Simulation,270,10112.795951316244,9910.688575239523,10070.319547506546,10621.670704324273,11742.759472239031,12742.789781343437,12461.87095177079,12787.48908131042,13414.587221450038,14858.401056455117,15991.02519947172,16746.80519060681,17500.43391865696,17611.132969504106,18321.031490397327,17684.37047649368,17432.14104643988,16723.620451239272,15787.828963600905,15854.077763948033,15089.269218465837,13599.784573457231,12124.932740591323,10743.245626090556
Simulation,271,10632.797593295629,10358.438949269215,10476.815494573391,11041.919026461965,11743.109555655434,12729.782692236502,12450.214904088572,12732.492737432794,13411.547527959201,14442.344761663146,13957.674598466063,15902.483058358519,15771.19155757671,17030.48174495254,18534.458126185476,18611.314121465555,17819.303563748217,16772.703480573757,15991.143205160504,15176.813603055596,13107.138527323606,12299.302461598949,11243.56990754068,10644.20512576915
Simulation,272,10405.546828553015,10259.830493506679,10318.537241201348,11028.833181128939,11831.409036251905,12915.59866817128,12309.490287202203,12880.82007852351,13635.277248983595,14429.066939482404,14327.302783595558,14747.245961750443,15362.927427322651,15889.148055259122,17115.070068097295,17613.978804646344,17574.57853159351,17957.874879963343,17231.47592374793,15978.652145131631,14842.986357859507,13388.19021314761,11639.580067178389,11274.186017156731
Simulation,273,10596.125581739658,9870.451291921685,10025.399154554836,10514.807310346347,11566.694829551787,12340.278204676906,12787.253780243864,13162.733092540106,13697.607332533664,14651.164794983675,16042.630455635512,16597.728866398444,18178.101018677215,18948.537561913516,19121.15912075745,18779.737900667547,18357.786684314557,17942.01233840806,16797.12535058096,16630.603651536065,15037.885445748409,13332.772883040154,11904.659388331394,10759.399439713035
Simulation,274,10517.503908825887,10386.81305620197,10585.346705322896,10992.151973981147,12161.691379388662,12652.548068457854,12901.85853450871,13501.518561604717,14558.083470592772,15324.157387725725,15786.276633246413,17589.33414495583,18141.803989472057,18718.311655679452,19570.294986276895,19208.657265638958,18883.810445849394,17893.879452138222,18313.455633563048,16883.26871251878,15344.941723765929,13757.072123101201,12436.129135385794,11625.138863207592
Simulation,275,10009.795569574319,9626.058427903612,9670.929607242411,10665.087473531934,11978.172333522485,12792.131101664154,12496.726624132514,12741.265790213274,12722.791328314966,13213.344478413954,13736.940597299501,14235.438125909197,14298.136896882552,15892.33311508062,15075.93551173462,15444.23116217706,16528.30034259058,16827.065474632458,16039.43759113012,14945.30451461731,13753.042900019866,12256.997170648627,11298.434932432136,10405.924545542208
Simulation,276,11415.481932266326,10761.661863489544,10837.672589410458,12182.458729162821,12846.515663841006,13994.331057339665,13937.86301235309,14670.232211467022,15791.243596863209,15914.92591546649,16359.209531186163,17609.760745596155,18300.05392780892,19130.878325707552,20065.74563081028,20129.39866112294,18826.771598868916,18373.873952571164,17064.955364517144,16077.772655096962,14807.663521500544,13606.736945692952,12112.637895124051,10984.798279805143
Simulation,277,10785.6119871367,10758.03358319212,10473.970115251912,11426.776714431202,12443.76318815202,13405.063130372706,13641.439843094415,14515.835186899856,14864.373063034114,15826.594364925642,17150.469770727545,17610.541579554356,18156.798295230597,18794.139609097852,19136.607618394108,19450.55753952823,19054.651338863998,18470.20049524482,18007.930488792095,17718.08447094532,15751.853066647693,13618.167406486087,12331.798045968822,11894.806479435474
Simulation,278,9898.586248471973,9876.622665421073,10120.382532862479,10886.165823651816,11928.130458662432,12737.494756506141,13481.162679032126,14210.4878558388,14894.701076179304,15325.013475194124,16081.446647224922,16767.467246511656,17701.828323340756,17596.326736133993,19134.48371548904,18926.406268131377,18097.695795930067,17822.34413048913,15729.245969280804,15715.990670139698,14382.533315515775,13374.651930512468,11923.672916783587,11540.796720752283
Simulation,279,10830.556932827292,10508.01627343085,10507.35547950981,11473.377017255538,12287.48954160654,13923.425705985583,13596.956814609057,13946.264353500335,14914.400171237226,15798.179620760462,16635.910658569723,17427.756453666625,18423.78478097296,18231.314275872413,18998.03986587381,19011.53797246236,18588.080722673847,18121.973134378906,17115.501108822784,15655.219019085695,14837.918075317739,13166.404040051406,12247.089965912231,11589.381368125943
Simulation,280,10359.434223789629,10055.937463859611,9999.997533426978,11122.783456538342,12266.766677361991,13045.647346852986,13048.769331533991,13220.322492836312,13837.607183924418,15099.258511946817,15734.232325461047,16859.2117525466,17946.517787913053,18507.369152620315,19021.575619624535,18900.006640852367,18476.889006178055,18098.03262756576,17226.799343625287,16172.495446478475,14653.807629832132,13092.599942043495,11684.326752738532,10884.574652473055
Simulation,281,10000.326509340503,9783.092940020459,9419.72039878926,10128.71657013516,10845.43868260858,10892.437878710134,10936.02417306152,11798.228738370417,11969.924916598993,13082.461153241169,15435.605961382525,16644.772241275663,17757.050863739994,17947.795890112655,18875.068621050857,19244.87947452685,19317.502092742525,18090.52024091277,17473.67832626944,16523.042699419046,15380.539915418194,13766.693091139854,12414.12853029657,11615.03177323067
Simulation,282,10248.660666641947,9976.83919892937,10657.739599999999,11269.2445220872,12363.510949671492,12975.880878789412,12995.770416748841,13826.124475033937,14360.572486761219,15297.70533256928,16347.621916444843,17460.0491713288,17718.53595000948,18559.819093093647,18503.0651998607,18509.392563061934,18194.380218875518,17524.87454612467,16415.926897925998,15403.327198641737,13934.062051587944,12210.572783044387,11165.053812194947,10729.910728759716
Simulation,283,9764.00325397919,9695.040760501386,9517.060579834273,10622.579129943339,11435.999965961468,12137.480184432043,12777.553525221148,13246.298828207897,13942.274235785519,15145.206435954917,16190.306878174488,16980.27442043607,18202.163358920327,18509.805263067574,19457.88087977209,19531.53399305123,18975.098980612685,17628.838393487946,17200.921381223903,15830.878753984096,14601.98277688794,13263.637826670827,11991.902857846038,11690.735245136106
Simulation,284,10497.959034344423,9918.713188043424,10127.367357042398,10793.574273837516,11620.01516957427,12267.769145455737,11895.787105074969,12844.37094168679,13617.1404074756,14987.118241417638,15564.543449305742,16635.154558389182,17864.915676944864,17935.378734692007,17687.045151881637,17960.44623719203,16611.437581442016,16162.925635983353,15596.163473571698,14524.561625359947,13695.795936612807,12471.077759312979,11335.325697510934,10847.103708210683
Simulation,285,10431.165857827995,10435.500598765459,10570.33919852781,11610.104763448624,13039.764313042282,13363.813815020421,13816.583637235288,14491.249844713497,15416.318006770152,16213.435430838193,16719.437571083505,17592.59885352378,18268.647557246746,18720.332389070074,18956.886330601123,19344.083633626826,18456.42985755815,17846.170303554652,17358.093364497614,16545.88265889526,14910.801181427707,13752.361631670747,12451.556189682911,11486.473187927711
Simulation,286,9844.248558759087,10144.121571295447,9721.50039563842,10286.073935653081,11399.539643157357,12140.969500774288,12085.99709961036,12425.777003862617,13152.019320601019,13835.252233898806,15602.6678817188,16588.540770963595,17321.84370697321,16851.473058091156,16964.66397345906,17882.804671394744,17258.21224503356,17415.66998472581,15940.26164633772,15308.410863791632,14096.558138767297,12480.163675519205,11187.866209893398,11127.304389931334
Simulation,287,11041.152144717173,10489.95943589823,10116.039289692822,11072.329730096537,12144.40450155144,13624.17302971483,13590.037971608,13594.665404047291,14440.813472403646,15419.05009103323,16237.565638654864,17681.232092508068,18308.014342602582,18728.005799733197,19186.160430449512,18869.849773019658,18603.029700903084,18132.929465637164,17679.963470080722,16177.824039595109,15225.37139478703,13380.156403757039,12124.266789753276,12007.651403475302
Simulation,288,10527.156923911854,10281.084981196605,10572.405036236492,11240.341248961267,12056.519377367133,12834.74986810127,12851.318948820466,13332.504147166379,14064.690176949727,15600.846787776778,16432.760826666195,17500.1883406301,18052.77783169665,18553.77388315062,18827.783086538468,18571.601309539274,18788.213937902336,18335.395665092077,16790.96528622693,15771.655136769707,14697.489216775348,13360.432476405847,11907.449942699184,10834.216400710215
Simulation,289,10420.751755888901,9911.550831617968,9648.062606136375,9959.156756582759,11626.923494631028,12677.746237349962,12309.90379387246,12850.832670173364,13271.083868614538,13624.269020150616,14954.64638140083,16416.330573673393,16228.150026468691,15553.304413168054,14855.982816002052,15433.592723315787,14545.72253049355,13805.314543669087,13108.593056763868,13161.46088464609,12015.17107255838,11916.72677869291,10790.803632457802,10445.261247962173
Simulation,290,11000.599595048105,11009.268607597243,11502.244061546759,11920.625831296167,12930.19880486819,13451.674489688441,12878.72278003316,13847.366956347898,14464.150291946911,15274.658449259168,15864.152290700787,16919.753870337754,17261.548701733736,17994.69629265219,17999.681878545638,18727.60756755876,17930.542212181488,17470.911438141848,17091.179082951923,15422.044991555967,14744.44738400012,12854.02814617641,11775.65795067686,10486.888984642237
Simulation,291,10358.271915229861,10177.457026922508,10498.214512648521,11077.120674657725,12294.233858919099,12577.793882001128,12668.564688198894,13032.895386749015,13242.506316218494,14578.258850552205,15453.221149105346,16664.361263901184,17321.220987148954,18005.54547453454,18283.35937226095,18628.436223563705,18791.245974659778,18098.020289681397,17349.439325503656,15860.025246683344,14720.09718809403,13292.026380926294,11734.079594182367,11005.913287152025
Simulation,292,10838.101052042586,10603.223103557797,10688.631082748014,11411.206103536359,12751.792873408049,13671.519497779627,13613.276104822131,13766.237192258079,14220.29825223301,15127.203618273299,16406.670904665105,17982.10744476205,18832.509837076414,19329.36080984128,20761.67247810729,20122.8437581202,18988.849436746146,18087.46743138832,17647.66712618071,16392.82511487416,15232.556224432927,13450.253515253475,12020.00457743749,11675.673496251151
Simulation,293,10713.190433928512,10549.967285224506,10683.609554967721,11183.032119976124,12197.90768750838,13154.451139020668,13018.86570298145,13851.471508037295,14586.944934448793,15530.576944754543,16279.124916907796,16920.01324382831,17147.535637446785,17127.517968690903,18629.43799576035,18489.687268134225,18095.828621076504,17169.50438517378,16765.365064708443,15828.498884364966,14918.616583519904,13561.829774875618,11985.856051835635,11258.166397970888
Simulation,294,10730.416892439294,10692.917657157232,10856.542560778877,11665.3316362631,13079.290227978576,14555.20898751144,14176.346745918683,15907.285531464933,15712.33245138448,16370.172696996822,18623.488896314135,19135.353173753887,20558.924607104876,20471.85964794334,19923.801768300258,19621.989365722493,19927.923298331352,18841.639739608676,18107.162241396218,17846.114344528763,17518.772177326806,15664.458371673429,15456.463879840385,12568.879305597093
Simulation,295,10100.935930680715,9889.61028405396,10275.117331827403,10647.966805080388,11308.120354719213,12682.282444985813,11991.369344635812,12016.068092935764,13170.465093859528,14344.973528685523,15638.771663996287,16904.872176284367,18301.63148069699,18092.424375392577,18856.50434724811,19060.15252187473,18545.476689667463,18151.064054564176,17562.532272763783,16989.19525173173,15262.727694593243,13761.307056112428,12799.360791732108,11928.44001945208
Simulation,296,10151.722751984422,9872.237541098844,10470.085176766037,11280.745408678082,12478.012913871462,13329.40339582389,13766.46824552767,14299.63092990439,14552.967131438163,15412.26369263513,16073.006092634267,17227.528706884936,17918.354449861887,18134.32505463122,18727.55128800921,18309.06895910884,17689.339343407835,16639.79395841536,16147.485108155568,14606.23755690816,12872.282303696857,11835.550689790172,11774.85894341831,11025.045390890895
Simulation,297,10538.208030250917,10620.762505998564,10823.766001786367,11092.659353975745,11781.689360035518,13183.232332257534,12939.210561053558,13911.694895919405,14192.639470796428,14792.410298555104,16067.994693318109,16919.614078691702,18288.303106852796,17761.651251456828,18739.554577789073,18312.023367022543,18246.67951142798,17952.686303307655,17540.50942978189,16451.317464875603,14794.127162366178,13437.879385920804,11958.49430997886,10908.393531004636
Simulation,298,10290.994566373933,10453.074320681937,10695.443107647294,11396.523842504786,12475.558587119396,12919.557429184442,12693.03106088545,12920.772703326338,14046.03671480779,15186.747689858734,15898.54296322901,16896.879709705252,17021.6892854341,18094.57539851191,18612.400037750478,18968.002768743783,19220.477609677593,18044.01528545467,17093.718000696397,15922.318144879953,14818.600555632056,13725.308258037061,12228.05507190182,11353.959528610341
Simulation,299,11265.494744950094,11086.385579179449,11018.949027355055,11876.095216688089,13322.573556596506,13765.337927700275,13620.868260218951,14157.468859169336,14904.76650097765,16069.379831635155,16365.787312777707,17674.1242430506,18764.14847839322,19478.926475197735,19910.053105178282,19323.289113059363,19081.816900759313,18279.309225389257,17525.505588507236,16241.191607685485,14892.810272062396,13327.290493100196,12326.828152977667,11586.01366461135
Simulation,300,10744.66937738301,10569.394917113492,10623.215369182253,11501.672289578852,12755.872941876672,13097.365777547799,13393.674740443661,14140.111948980386,14263.484643929396,14695.368035490597,15836.549940801084,16708.919566962613,17242.789430923065,17508.386301905794,17168.624120369204,17900.993693034492,17542.95416118048,15448.505730395158,15535.62409195593,14442.554565891476,14000.144674203713,12913.10098157594,11680.929937947038,10880.254084149898
Simulation,301,10682.86995311389,9984.469791271924,10343.899332631956,10823.608797179746,11848.304586502141,12442.885837865673,12276.474549506018,13206.22362601795,13605.415499689816,15173.367746633568,15428.215576227525,16530.327457726053,17755.829149277695,18059.02027682327,18703.842028104376,18783.928152743552,18238.695552982495,17597.861001825055,17210.68987254557,15677.645540413823,14247.5738409966,12992.375985690747,11624.602573080272,11268.074593523545
Simulation,302,10665.471516659953,11272.205771708028,10758.65681301955,11625.40739197386,12521.651168902874,13290.291845038839,13949.446136654456,15303.392946542786,16564.715335866305,16561.067575148296,18053.36869613129,18280.17523088243,18457.46218356495,18440.762683749195,18670.394647049034,19136.779355653616,18574.548941431465,17987.70667028866,16845.109674311225,16566.144422426332,14730.204483823152,13374.825576000245,12330.473193604055,11878.59562291292
Simulation,303,10587.637006805504,10362.148841403881,10339.68482518789,11057.778151264605,12059.289724719434,12897.20869967973,13067.275493416944,13656.162783798713,14637.80505804774,15515.651810271636,16669.096510693347,18301.991437604327,18895.44910508126,19582.297792041023,20200.27810951917,19752.950746804163,19095.526489694243,18061.66583975907,17716.402434844356,16353.41697465433,15111.404301802031,13749.934390083527,11946.442950691493,11109.440263873705
Simulation,304,10135.05322764958,9654.895144434728,9533.40077949841,10228.148207644324,11331.19806093681,11837.3004511864,12083.37258424352,12930.7607367143,13355.99777014377,14519.28687053577,15788.505531288396,16584.692652617898,17677.030642820366,17807.47329914478,18194.269907663733,18222.983715166134,17738.087269469335,16824.898840041387,16456.720676802168,15873.155859393146,14787.672595048376,13008.751489479708,11767.730911683951,10630.418795463595
Simulation,305,10962.856481835754,10039.194129020978,10432.474742234821,10902.350474482539,11767.566295633093,13005.380436689704,11986.668586201205,13371.064704542789,14165.407199087862,15206.649778167819,15761.526891346353,17264.38576161798,18002.23527167938,17711.54601828392,18694.168088314018,18543.422446717126,17608.02068721816,17071.314772670823,16981.263325088,16224.311998569943,15218.243300485216,13508.880729299353,12649.277247205591,13668.944249314913
Simulation,306,10106.009641917384,9579.95229765522,9579.05781977003,10806.607996647901,12211.490906882133,12917.82657387143,12612.473047681258,13445.569908408155,13951.280242460383,14635.159271983093,14817.032013747616,16666.324737454874,17813.46606801659,18298.47346239745,18823.955279745183,18699.99801228454,18562.773719224435,17524.104845061014,16296.257601502164,14316.6039762972,13317.335956060811,12691.402329555072,12083.683002548096,11687.013778667719
Simulation,307,10984.358856862063,10402.989060719869,10591.068384207114,11519.204068735884,12270.581930846694,13127.423153940992,13267.826545469108,12911.770088880212,13114.222638350942,14450.527556821926,16006.438782862999,17245.50936614762,18081.57571630689,18415.841708241987,18647.82941677891,17877.977760513983,17053.916196854083,15959.068973267538,16731.294409967875,15642.50426310802,14825.824712677553,13266.817866661799,12108.834954225802,11766.577560550317
Simulation,308,10037.677732912047,10226.750195625276,10395.085338796704,10854.723869522022,11962.45350904241,12828.27304690012,12612.235308347985,13328.203527577785,13826.930941662702,15291.610677517352,16127.04028665029,17302.416980620706,18182.010257617574,18014.185633522615,18772.11972822229,18637.455161091562,18361.83876583341,17309.09121119984,16744.795577724875,15973.639847396245,14343.14294554759,13229.84111359028,11875.271844149236,11451.468109260037
Simulation,309,10606.420030229785,10500.422678424507,10690.003778553873,11132.697383582221,12574.181080479717,13469.94776213917,13441.378433030384,13281.916311026016,13255.991341453413,14360.870742331199,15162.661535503039,15642.20742171301,17239.093199164887,17504.493757310072,18011.996492136044,18224.671084926493,18028.002875418217,17052.767130841297,17038.43767279515,15851.11507737079,14391.439670163949,13602.811997813506,12505.316977143251,12417.241201292585
Simulation,310,10611.282704929303,10188.690383379331,10464.028037047045,10764.42949468939,11459.817397380579,12004.655914162928,12241.350019760252,12878.335439079226,13910.979773236644,14454.378238884701,15108.686589818042,15522.767956403395,16520.35704259107,16299.645279200502,17029.92150635699,17035.954135326054,16507.49711856144,16572.40673313298,15939.447531950847,15060.444155266961,14609.70882209548,12868.194470910601,12032.542393997488,11161.134796569198
Simulation,311,10088.11055948311,10161.990889099581,10111.512910632762,10432.277188121558,11403.402836435325,11832.037079834869,12341.407827641671,12681.883242967093,12640.338831190349,14140.805378789673,14603.615360266751,15101.720478360943,16103.976136628022,16702.738604225207,18520.248245853476,17804.970332863657,17774.102532850848,16802.83860368803,16042.84400149762,15737.204804984827,14523.696802925873,12768.932168254778,11996.914415701482,10904.596439243085
Simulation,312,10106.53561204534,10195.809146500318,10307.734441954884,11289.103610455333,11978.111819706728,12418.009654671898,12693.06445578876,12728.696943131152,13821.71481861024,14442.658387827694,15483.252266409225,16824.121116275695,17457.154231451877,18234.780684793084,18809.605594001943,18806.737127101853,18633.841219003025,17868.2167605613,17673.611289020842,17201.388936346713,15073.987348360666,14017.400367052815,12867.621680702836,12419.52704980399
Simulation,313,10749.096481661909,10613.398770009444,10303.507168793176,10768.615763710279,12396.728701776947,12896.89778089117,12988.881360456384,13877.173905292337,14447.44392030378,15941.748512815155,16944.197681922436,18165.93296612033,19200.93560117134,19043.264237950956,19381.399749620112,19945.57336185513,19518.546487635715,18939.21284221977,17546.340322233387,16525.439953686586,14974.539122152242,13917.296567273857,12963.182686026727,12278.792034672624
Simulation,314,11323.153798482457,11185.425001687741,11288.990186173498,12426.941649019689,12541.222740288373,14025.590731333215,13721.216621415935,14187.046016993498,15051.218951397324,16013.947891468766,16707.27607366947,17648.78687258385,18000.86593849069,18457.425597469723,19171.31730615113,19425.987484461333,19189.770105687174,18905.942272014454,17669.923767531483,16751.127565329527,14963.886911515408,14087.185824743146,12738.163861593435,12246.770436927909
Simulation,315,10897.574215683033,10683.417373034737,10671.518386871161,11570.610841436914,12432.335378514657,13263.633076623333,13083.149292908438,13665.103387103609,14747.475481903375,15827.97674934438,16696.289220059207,17761.988737201846,19127.530662719746,18526.357222532915,19138.2190150504,18779.080376962323,18425.17656246939,18019.40082790281,16559.73376873225,15833.463551000637,14626.97731443792,13200.353643175256,12003.136619823355,10999.318094916476
Simulation,316,11421.968972762865,11278.133900128942,11075.016354383719,11938.391934014458,12706.089241317215,13312.213978107871,13103.522459684995,14092.48218570842,15194.56038776698,15779.989639810608,17439.328707023615,18026.249271117034,18593.265082689326,19029.72451982452,19743.828136491997,20026.035274750015,19304.39372759104,18412.733231918788,17678.22955029021,16123.439874275331,14911.950801129813,13587.082279654602,12484.528232407367,11455.69350727473
Simulation,317,10511.016311492875,10099.367714471235,10374.316920954103,10736.654568314065,11914.633293395711,12506.641041048726,13172.569862591023,13328.152850775983,14342.351640717025,14990.190709232678,15722.83563716537,17084.227623459417,17855.472973123375,18849.614416619333,18958.128902915578,19278.73833954984,18656.316281988366,17696.87866877371,17575.231001287426,15919.24946842705,14990.198171165952,13865.207403938755,12918.069924119769,12898.6729649529
Simulation,318,11105.268309939634,10734.151214905192,10759.274575946412,10977.431331712829,12348.492008645404,13304.513508149787,13003.882739926066,13018.001232521296,13516.533153495962,14489.42650035419,14450.7890983353,15562.656578152659,16084.589712081077,17267.66345282947,17146.115252951746,16781.434440458477,17369.719270678564,17064.142944256644,16736.05145280261,15896.673056959668,14598.041272169192,13009.224682538063,11737.676184196278,11034.35869807322
Simulation,319,10694.290351063319,10547.60157403741,10364.322787491554,11049.174032962854,12062.722204839612,13309.444803579298,13505.309521597188,13680.062824992247,13868.725615743962,13956.996227570526,14199.94191281833,15447.010141484174,17013.145497685146,17107.669672658394,17295.13637552098,16047.054395278225,15807.30686690481,15547.7943384755,14479.783569852612,13791.936295418127,12629.988197880512,12008.728357404949,10887.329966530438,9802.846344586353
Simulation,320,10698.677104805465,10347.297490164161,10289.879186347245,10961.39601831891,12157.29041946113,12789.129014225346,13226.953334134369,13651.466711501651,14196.783188868174,14973.152660459717,15929.24278243344,16953.26873216753,16835.964572183926,15798.588393589751,16346.92424670617,17524.296046533742,17171.431647190428,15114.401850990283,14867.231788502877,12591.195364410636,12581.132552238436,11387.700727639936,11026.51126095039,10591.90778355622
Simulation,321,10773.896565787041,10059.044434143823,10517.023000980405,11140.206701778974,12233.788907355021,12507.380186578821,12875.591453381448,13302.406123211174,13513.540010330566,14980.008616921985,15861.33011628577,16839.310459364147,17996.176103101672,17930.54090374051,18834.547787096555,18633.120364542126,18464.34995639693,17888.933687101453,16878.224943119123,15333.559872289785,14317.2409708318,13169.043410641967,12188.455737541164,11943.676096934392
Simulation,322,11128.436731064461,10892.959211065623,10590.822367147131,11347.786127074323,12126.05547472444,12486.527807901124,13310.539638803344,13874.68053913597,14566.842078111678,15648.74961917557,16012.168537165702,17248.102843283476,18116.538774876077,18063.138932249127,18740.10456145794,18380.797383442732,17642.90180157344,17648.811592091315,17126.934798163016,16016.200955904784,14564.051395518964,13067.6898,11833.156003439233,11512.51521183168
Simulation,323,10689.851832683542,10697.469216771238,10507.519714128584,11105.453096653086,12308.397279579518,12979.79332697994,12926.290942895748,13496.616011740913,13830.609306746279,14927.626048678181,15895.00929559393,17420.20100730879,18335.674665663522,18174.382967117697,18865.19081350588,18647.144600336593,18130.339883256504,17556.05725859793,16501.382081046275,14598.91733395141,13993.010905629131,12359.448714039336,11709.587601714318,11234.36303839897
Simulation,324,12214.040104375921,11060.886063356487,10789.525967863428,11439.240457461285,12890.659525262841,13447.840811833,13092.493542512259,13657.637898358516,14698.492409733057,15727.754709554982,16693.703460929708,17592.73859628054,18295.016925424166,18091.47694439852,18406.99531415289,18305.26751920629,17768.97629784338,18064.89556170441,16722.362663734588,14908.838856417227,14221.791194076988,13147.739641811515,12523.488417494156,11789.60944708065
Simulation,325,11194.183886213012,10428.10514276081,10697.566014443632,11412.074080252212,12195.239777725596,13148.879325755666,12892.705499535585,13588.070887494456,14403.559710217896,15386.032392017229,16281.348120677952,17106.07926674931,17929.684859428602,18296.206139165875,18854.784602927208,19161.32672806831,18752.971754642447,18695.307787717717,17602.92336239007,16709.92727883238,14912.341767564783,13852.002248077695,12131.316054954586,11335.230406866061
Simulation,326,10462.560503509088,10424.340393528497,10358.904865628416,10927.841551441623,12184.373763979414,13204.930042477934,13454.635762243965,13746.930592463044,14114.526628003128,15074.656388711981,16012.843836684338,16786.371682467627,17534.302161068128,18201.107565918108,18468.601715476725,18855.116632059286,18198.80806898332,17589.58237392975,16948.62394405448,16174.866119099854,14809.919696354775,13740.91840035374,12675.327229918614,11089.054998470474
Simulation,327,10827.413252576533,10753.195894321118,10915.525801579137,11410.581738149296,12436.197358878386,13546.39581571342,13632.384684139832,13173.537284648051,13929.207411789399,15210.672138393405,15751.864634751018,16471.12442352114,17395.463111748402,17116.390066270476,18136.469465590093,18223.102999117596,16748.363668537753,15467.39965803063,14926.354179143784,14632.94815953049,13870.28285610484,12470.928151995711,11589.739454091436,11134.574595758193
Simulation,328,10650.059545155582,10192.519979044175,10189.246267208731,10711.14922101126,11329.288347487542,12472.16308929536,12633.493992834648,12810.3802068398,13583.690947736412,14827.200160047154,15432.628163240846,15920.685411098899,16151.41380236154,16423.320651527414,17273.468049801806,16616.861911093165,17464.35119307625,16875.126789877144,15974.280736919261,14688.833496960198,13399.594228460284,12861.699955563907,11072.845338386387,10322.585328190653
Simulation,329,9867.77124435595,9952.914684319874,10074.840395074898,10434.294426898041,11497.280938652868,12788.759570520308,12525.710008073504,12792.506518549608,13610.57620424788,15367.188757588141,16371.358789877107,16916.19582573216,18199.486333692028,18744.600029358055,18970.23232218479,19067.781801219917,18424.25074323697,17865.726512521673,17184.47271014825,15987.43313914098,14785.27729622715,13669.28013973989,11702.130214339344,11477.927365598347
Simulation,330,10980.139729740056,11156.977273042892,10984.048273666582,11525.408435678823,12720.228710050318,13183.03062516499,13475.376001206023,13815.79491860659,14232.692018915706,15652.715561560275,16701.05078071221,17582.869861211315,18235.37464722197,18795.850198697404,19245.793271953844,18688.388949926713,18978.990670184212,17570.67769476687,17140.935040125383,16076.998247529773,15017.677490082202,13189.027773498128,12388.138254130683,11770.490614424049
Simulation,331,10972.716481180754,10785.424938953622,10667.113302189882,11370.477230440078,12220.431712551597,13133.744845343548,13162.259746213169,13749.65811803379,14767.29665528974,15399.76900954347,16271.395542992896,17995.68189730762,18749.14424383047,19654.4747470089,20253.233820746314,20129.475543709817,19736.904706588823,18503.91792788098,18561.294654532743,17594.988569098234,16056.590834402421,13986.821457151324,12502.732120964207,11779.364307457825
Simulation,332,11537.473673266828,10996.879507032709,11029.424951970233,11596.712354582492,13111.335995166044,13631.193199375202,13775.58947780833,13977.331481695352,15249.722966482736,16049.996253547968,16588.973973224478,17997.22098424492,19278.908186786743,20019.836803598857,20601.156718128885,19716.106339527727,19270.211793823215,18066.034033314852,16746.904052172587,16034.208538487788,14383.662933828009,13324.26473165875,12142.672355179398,11181.879957125673
Simulation,333,11005.74737435175,10700.866826638474,10696.698629179544,11429.94698747694,12152.234507903184,12762.559660642315,13190.238393985326,13765.711198498724,14051.475239306297,14984.828893777672,15958.003937626703,17090.55063722929,17816.09502002738,18308.473217526804,18467.896889325013,18299.485412632803,17836.73240478862,17059.049601468563,17147.655566054036,15791.30896375131,14468.601057240458,12958.392829717352,11127.908308435146,10814.431454034306
Simulation,334,10577.462035139162,10599.670300166472,10053.437137026185,10688.684979709271,11909.134776135435,12547.858120944698,12977.27112393898,13352.965027969705,13865.391226599111,15161.438989277354,15849.968518522082,16998.685184088572,17629.423692805794,17744.70390539548,18516.706994981774,17990.46338567863,18015.22640507821,16965.460427691905,15840.966782502444,15409.17153876703,14217.188491552462,13505.801145163105,12563.579331431696,11322.09460260617
Simulation,335,10954.051881316027,10516.874196232677,10697.657956611085,11261.952229267781,12017.658270946304,13101.273001463713,13382.668310809431,13558.475925210418,14515.855771135097,15395.576423028562,16110.117432094286,17655.92474157267,18294.452458476015,18618.478381382363,19163.186885113817,19121.442351326703,19169.90402345119,18203.6931987964,17196.876703713686,16263.088910999586,15096.009171589822,13325.128486929996,11527.5141411717,11526.347328994516
Simulation,336,10250.374699368112,10376.668075232945,10067.963802747277,10780.349660914537,12058.11427910186,12746.806583388628,13002.645883382798,13140.42724093252,14122.432837759046,15077.662610482143,16253.377619793953,17770.379441957808,18267.665380408263,18488.510448826735,19149.18833568524,19093.56328883442,18723.252141723267,17909.261330677553,17144.65881646908,16751.372613506624,15168.152258668202,13718.823733923244,12335.022902279972,11891.900289654355
Simulation,337,10951.740749428649,10809.661659101861,10621.800546975455,11892.542277648872,12851.498711224283,13469.304918653776,13048.567050016823,13947.429605858653,14500.859484843615,15392.754032357563,16240.116413204923,17950.297981450018,18479.863030991517,18760.69654625902,19166.219523815886,19145.86509451524,19101.303007015544,18500.16515996718,17582.847960131046,17348.454060261174,15111.148022871119,13348.300028486434,12618.98500439322,11855.01408102076
Simulation,338,10626.608024048746,10706.65816536573,10324.688627554335,11275.391276492555,12417.950046056796,12997.894037398471,12910.525007220565,13166.116752522677,13650.13116881626,13846.465319919207,14209.356959739565,15406.766453460385,16464.706221509015,17735.512536630307,18436.463235208343,18433.996595987748,18105.094053643556,16998.732138935644,16304.626011128037,15267.620061501531,13520.27038005203,12702.803352492982,11293.860444380107,10416.092952588779
Simulation,339,10823.144610188852,10362.398028169731,10456.305161329788,11062.320504652369,12360.551534516417,12968.817023108433,12667.17485233356,13866.054258057398,14458.216845704997,15336.177001964215,16612.09382296291,17890.56842102582,18278.328067625214,18398.501814072253,18845.109265327166,19145.733631929026,18810.612076432626,18388.623361671824,17369.968162503625,16166.620692501365,14981.59623991826,13728.929717365307,12638.440752852151,11794.454942202465
