Type,Index,0600,0700,0800,0900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,0000,0100,0200,0300,0400,0500
Simulation,259,1682.0403318547683,1621.9003209121122,1552.8883620910008,1712.4482908483235,1849.410611939151,1892.6113653475263,2020.0262560795688,2119.57354881699,2282.0810770382836,2421.1701257945497,2623.7484239079154,2884.9673927816193,2926.5778791091784,2933.2070758449804,2935.7687267864376,2957.644178843782,2838.4469221408244,2744.478437670643,2721.7676574546717,2628.0421917194317,2520.4723770179335,2306.187432771494,1936.3201323784776,1958.4962607302398
Simulation,260,1453.9481199892891,1440.4062224553243,1443.1824135744332,1574.2785282507912,1681.535262144574,1791.3179580708456,1986.816659798419,1839.9306804636117,2050.9341549652527,2360.3742954838567,2521.4152257490928,2728.9869308101834,2871.5413269295295,2768.546286239536,2875.497425934818,2824.427169237107,2698.5329929654254,2597.3756183356936,2606.927447953717,2472.1057895000154,2359.801542692912,2246.7626376495546,1966.4010673937973,1801.276286542794
Simulation,261,1691.235132378068,1513.731944779317,1612.777349768281,1660.3669247711716,1773.1061572334777,1913.9587265506289,1932.3199100463505,2093.5470713643435,2314.2807372218713,2337.925702603514,2604.6284527543444,2764.009634058537,2854.6632178916716,2929.677397103703,2871.243057387088,2874.822414228435,2739.1189721377336,2631.95116973113,2598.43343950035,2478.2313583649693,2310.7761792335764,2025.115754779313,1767.539518481403,1606.7995436387637
Simulation,262,1648.9640338599295,1611.3311310698407,1624.6799923766803,1755.412424573962,1917.3999134595736,2014.5051162452976,2078.9971220282087,2123.198249469279,2270.8012517418756,2454.703570101457,2491.494522308881,2773.1344090243697,2891.1933492416815,2918.455157079605,2909.91182475906,2899.801239949745,2804.5907308109913,2614.918887902946,2676.7493710975805,2498.5506609894205,2310.491018645068,2100.1771541941453,1875.5714547003327,1701.1479963416239
Simulation,263,1612.2928386006759,1519.0683235600409,1554.381163329738,1622.7341312611977,1637.0219723316459,1656.8370468226033,1883.013405929981,1861.96215257665,2288.9681951512734,2460.0340119534417,2615.221200729954,2884.7282665281277,2877.1165128570624,2817.406552339512,2873.808204648774,2880.3200713529654,2795.864567136244,2630.1930215668453,2507.0349327304866,2332.0835589181165,2256.411820092981,2027.2737707828765,1846.6956156106899,1714.3659300150086
Simulation,264,1840.8261284810167,1790.9108341306896,1737.6115665130953,1762.927484531601,1973.1987629537937,2086.639847851579,2365.552534400689,2426.4724249247483,2585.59563771792,2596.312890953961,2723.848405544153,2871.699382054694,2986.07503419642,2995.9157974133336,2957.7814260182413,2893.9325090981033,2807.5682539940576,2664.6066998162974,2596.7207958889057,2510.0676224615677,2364.770465939088,2237.7997762365585,1934.0155019095805,1817.5793087436823
Simulation,265,1639.998197179307,1633.65,1607.7095663402038,1698.742833746164,1895.5227288377403,1916.4797414540612,2107.06,2160.0701535249145,2305.827322472721,2410.1489505474874,2490.949997818505,2622.107763893344,2781.1292685467306,2886.8934995647714,2851.265128630788,2882.0110535170925,2803.773244019225,2689.261840452475,2610.6690397595926,2564.308709364429,2330.888622532199,2109.302682586801,2030.5907150907742,1862.6236468568409
Simulation,266,1799.768420938017,1757.7402101934015,1687.5529272492183,1762.2748346966357,1990.7311527254897,1994.1440836315355,2140.996832317951,2194.9599115104215,2381.8024445393844,2561.669075489339,2675.9169191906644,2893.4513462304167,2932.3942539247464,2951.6198822968468,2932.293735825414,2954.7186165023118,2875.8828575808807,2751.2757939851717,2683.142786643467,2579.209497016138,2412.713514326059,2166.0639737716174,1970.1686768196148,2009.952027316455
Simulation,267,1473.3507903144623,1459.3637919725977,1414.3663554798554,1476.4883873261692,1683.6079732688238,1782.6621845861264,1909.9965100782704,1905.4955353153546,2234.3413031641853,2372.2214913439025,2558.853615322624,2740.966285454487,2695.3911736945406,2659.9086441570066,2514.97146056539,2525.0695630562705,2595.189318305773,2376.102827841495,2385.0363029694704,2267.364141021931,2176.110646075701,2071.6209348861944,1850.081355469983,1645.3333187224341
Simulation,268,1679.5743511067624,1610.4978038561828,1594.3862588096395,1662.6894263392614,1875.6962106881736,1929.0478697739063,2022.8692009705212,2116.240943494862,2206.492350079473,2426.829409716294,2538.671911466739,2648.406171246273,2637.689017307622,2607.2775383711078,2326.2054542886453,2474.007846654948,2285.8930872555447,2353.587888805894,2317.1601657379765,2284.1581374326774,2158.867241998067,1997.880681079585,1782.3264366014448,1632.2871878396095
Simulation,269,1675.330727718551,1625.8984150654614,1584.6808338123333,1665.5670843015112,1902.3778811587993,1757.400240500141,1830.3705144084395,1811.0680351517083,1969.0613006367164,2030.8319232593487,2371.2985428937304,2680.0994434419467,2722.131924054789,2668.729718613347,2701.5372534962826,2703.601455649738,2660.7250846881016,2364.1719170534225,2393.1701111855555,2234.38240174986,2002.5770044858127,1909.4253518344967,1604.404722091433,1528.7253708971164
Simulation,270,1619.1046978159407,1499.31,1426.2955533080471,1556.359606480118,1689.6394187973387,1860.8869295473219,1998.1029215695835,2214.530503795899,2381.063842966539,2488.204567976718,2596.9065412294385,2854.1229437265083,2913.041566823841,2948.5281363333274,2922.730796236238,2890.6320688033234,2752.027686968834,2648.8651282338874,2635.256417592763,2408.399753017907,2187.993950732049,2034.4265582664573,1851.2444701398822,1782.0547664363207
Simulation,271,1753.1612360630852,1682.5637873184694,1610.4936655935055,1675.4185952432144,1799.923268761473,1848.0928916633836,2013.2443210124436,2077.2140915869722,2314.0292118005254,2520.467120500128,2640.942481889062,2854.9260312926554,2951.1940573323363,2922.370136930862,2835.906243960113,2840.9391084688036,2691.317493003542,2619.0306302096815,2561.710441054022,2428.414975035239,2279.077374977999,2116.1749145654385,1894.9150286532285,1859.2399048143818
Simulation,272,1706.598071984698,1638.77,1651.9609224454048,1664.4647425045569,1867.1035253497982,1871.8455794057459,2060.7645376574883,2166.2098118930935,2416.816486754563,2575.5904664150985,2660.807634063054,2828.693295041347,2871.5228651485318,2893.5784736504675,2875.1100260937155,2870.3645609529412,2804.5983324917956,2721.310604134892,2692.0797254056115,2608.411021645475,2464.5053659440437,2164.2769075692167,1938.5383230230957,1934.021364485837
Simulation,273,1819.0120279329733,1783.9473521322564,1658.3424719379277,1778.4723192027504,1993.744356661069,1989.617782891855,2105.25150910052,2165.5931642039386,2355.6514743311886,2528.6449398442646,2549.5890361938764,2804.938859217372,2820.048551987619,2696.4713647813637,2721.44771854434,2837.21633614349,2767.613762431313,2581.634637466039,2491.945976229772,2439.590630863601,2192.3663495932697,1984.4485751772322,1768.9121941904905,1830.7976747880134
Simulation,274,1757.8673783555664,1825.6339050059191,1686.77,1801.5908384825552,1994.9050162529675,2056.883502011728,2154.441864889686,2268.0302411122893,2369.0829528851914,2569.513698560759,2694.6052929332504,2915.835366837114,2994.421257578549,2942.9295560578444,2907.5244826568805,2922.5677995964747,2823.7777037743836,2715.398615352686,2730.0941420385875,2578.6961044032164,2415.4248772708493,2275.316950344258,2041.482053747972,1899.5866890037546
Simulation,275,1710.3520311675506,1692.1365663217252,1642.0430607229566,1735.5542872216672,1863.1134773623771,1963.9355506162756,2111.669652154407,2153.7241291220807,2338.920405973206,2416.148396292862,2585.1159077919347,2793.5220319147847,2854.6246786602,2813.9318053581733,2708.708525088701,2763.80812728491,2721.4213523344024,2607.661391162862,2575.9351921806765,2358.935245381174,2236.883376958,2065.104567942907,1748.4358692692767,1707.0942631825642
Simulation,276,1732.4441160458148,1588.534892296914,1559.98538957275,1685.571555691367,1966.5228589779629,1992.583852262645,2094.7273365050855,2162.9450249424085,2359.2635087448307,2500.0495150605516,2596.24714824229,2872.001564339654,2918.5497807733223,2880.4998323017458,2897.1113369320474,2875.8951634808222,2758.271929066643,2694.8266426358623,2627.868453386998,2545.600260141248,2403.221483624017,2414.785619929904,2171.9395029748293,2044.1265674867757
Simulation,277,1770.5899910688456,1772.0429322404598,1693.9258991983695,1751.3966520800427,1940.9299999999998,1973.900503363941,2059.9201068903753,2109.2056547289935,2225.0233253303372,2401.478378510972,2408.1240199253984,2638.757880989642,2776.2548984078626,2699.3752274087583,2585.738221103838,2675.0820680237557,2505.02549013934,2524.580066106038,2416.4243700037637,2401.745325190563,2216.0461120329246,2072.545451883551,1875.6383,1685.381797951423
Simulation,278,1538.4490638743828,1521.2551040919661,1489.8700000000001,1524.9703757686418,1793.0029773625056,1756.4647037467564,1782.7676116240277,1962.875586122799,2190.274143826513,2353.6281010498874,2423.1692578272673,2797.215809518539,2911.389566628091,2956.8807754661193,2896.3686214458803,2824.4230944446394,2677.515074315739,2468.0095703338916,2346.894332099663,2122.2491299585968,1981.4627189433666,1777.5000358698267,1579.5935638986039,1428.8019112536065
Simulation,279,1797.914174427323,1735.3880052985864,1804.5737050551236,1996.5914323966024,2216.510478643412,1978.979500692336,2178.422905121918,2288.5897749668065,2381.6189011692363,2570.962069486635,2695.0817661128913,2910.664190541393,2952.2787917348032,2943.687829509416,2942.5185242428233,2974.772947641644,2819.750228857395,2642.254448543735,2608.9227870309815,2478.433202540051,2306.2360344392296,2110.9658322466453,1903.9523745800177,1759.6376733937773
Simulation,280,1911.6562759168492,1884.8476145729805,1860.4948997316026,1764.2871364225084,1999.65700795761,1981.2116291648256,2104.4786762846516,2184.243159549022,2340.719256051391,2472.6496969492487,2617.670817341579,2786.2370690456555,2858.3058650383814,2804.042936270625,2851.1510741933794,2795.687247463289,2726.3751546962967,2534.2583986656114,2548.1493760953285,2457.8627076765574,2268.4819623102935,2057.2884752644823,1862.416698624703,1755.8446080137953
Simulation,281,1765.2119998283124,1665.6235650908611,1607.0678222251659,1710.1783368525362,1851.8811398310545,1857.3171456835055,1968.2120664328957,2087.5649226635733,2246.2733683027086,2384.501151992539,2518.3996757222876,2768.9809196472906,2843.480207674148,2786.575525223191,2835.089360836867,2823.8720183321384,2726.9498228674215,2600.854458375178,2585.964975165027,2488.516499997281,2331.271262025967,2178.9410696101536,2029.7363059767897,2064.3854176394393
Simulation,282,1915.7450041030754,1844.0145018201906,1760.5135841075546,1879.480299298349,2017.4104351558865,1914.4847516154698,2034.838499715637,2150.9209009123288,2324.031102563107,2482.136971689915,2642.845003869763,2796.370485386637,2871.4481421265546,2777.6326137169417,2720.820745376685,2713.772179563494,2625.769446857151,2595.377639630011,2588.1651043248357,2371.618710445046,2284.000047454075,2153.298051784812,1958.5494902830594,1870.1247141070696
Simulation,283,1674.0549395969783,1565.0907672240694,1539.5051246050075,1608.8748211494776,1810.0250879736207,1844.6230409547982,2006.0365004079129,2172.18670285063,2231.0808839762003,2488.9832527528665,2602.820393303559,2885.3978508555997,2895.830572260334,2840.157817918513,2865.97469575201,2779.4066113732506,2625.84821897807,2484.005697572873,2490.8274969632785,2366.700251988799,2212.329491035997,2004.6030469866205,1786.2818762880631,1638.9748492535364
Simulation,284,1548.0364780151222,1520.9484862677198,1501.9293277254005,1610.6935597020167,1849.1399999999999,1923.1501754542594,2060.5649823066283,2191.2960854400194,2334.154381898655,2473.3213667805594,2547.1498022099554,2849.315202425461,2894.692165254114,2952.5820516706826,2940.505920766987,2952.0092299618013,2849.4696792409363,2708.1048352431394,2625.140946125034,2556.971844891482,2304.248669039445,2107.9853966852816,1975.9138524630453,1918.143982475498
Simulation,285,1732.438420609031,1708.9411472387212,1663.407181216802,1748.2016568511228,1931.5068569726504,1972.8169503211868,2074.0403984261866,2137.7470760815204,2296.656673773614,2486.3934849261423,2574.8478924416913,2760.3157548002428,2859.2666256609255,2875.0183451465073,2846.1066555112616,2812.3210594215157,2703.75894993575,2548.69104425051,2503.837104536455,2356.3160734314274,2273.898322736498,2098.080932049335,1908.2861749623455,1830.5839114816886
Simulation,286,1777.981390435159,1720.4444602053047,1635.71,1775.0973438962544,1834.7061430184895,2005.3516819829515,2116.7570406890018,2181.316916639656,2304.367866955205,2455.988279412512,2543.2683446028464,2842.488352548897,2907.5326654492906,2928.8007698528068,2863.690786969716,2768.8130889587214,2675.5071597052206,2597.7715607434693,2448.180551026616,2297.5911063919784,2075.8115938099163,1920.5027352088548,1755.4532847127011,1694.7140478854958
Simulation,287,1925.8950966028228,1849.3773255420122,1745.683933548664,1941.9541448409043,2017.7935825482598,1982.9485623219862,2157.7818057096533,2189.2820912925813,2383.6493330059925,2518.5150253396014,2654.452871022972,2829.218690533782,2834.8114759082587,2876.562972322993,2896.492225948553,2839.8971545161617,2727.263598990089,2685.0980767188403,2580.391096669551,2457.394312168142,2256.5217070457416,2062.383505396121,1824.3712333208769,1663.5157731087156
Simulation,288,1501.6870326095036,1540.1142570732077,1561.7863496579225,1629.5668382136764,1777.1652593825117,1743.1141780994562,1966.7032884267933,1962.5524256477827,2224.790223204494,2403.529010505499,2574.8542134350346,2720.238123187947,2709.2055790750983,2742.040266832549,2788.812144274474,2675.110127770691,2526.381518856565,2406.167163526197,2313.417274744531,1999.4527928922782,2034.5357010864243,1882.1321465464116,1623.2688180501843,1655.9352
Simulation,289,1790.169958605017,1742.6951954424676,1668.5169456888652,1753.9963295943296,1955.3217725640943,1912.138212711753,2004.2272098688638,2152.537109588992,2264.6305251761864,2424.1411771592166,2553.797020066201,2713.4429045238157,2557.030233382071,2626.571432408961,2595.7734079195307,2603.780025439085,2262.700304120595,2517.3312393169426,2437.8555792485395,2376.381458861827,2162.72821654752,1941.825306891552,1738.8850037732964,1761.1909439213637
Simulation,290,1877.9092055911037,1754.8172729419434,1680.8682308366892,1675.1702335928037,1790.0642511764902,1688.3068316159108,1882.5051859328623,1956.3206417034564,1995.7113968226008,2195.322734137767,2367.8804904447156,2315.0086458219407,2473.3561299484786,2549.045974781204,2523.734092147126,2601.550751171005,2543.580286802727,2356.7280211117013,2371.943227796378,2375.339083780323,2204.10963238742,1999.0261733788973,1749.7708863141243,1725.4488760681684
Simulation,291,1728.5524147451906,1598.7701734184197,1627.3815040723116,1727.5265855192563,1837.9121477462777,1837.1811940541058,2028.0008990125239,2161.503792874555,2367.236390328802,2605.21635553222,2743.080216303191,2933.0479183693747,3006.8864541210714,3013.625100230362,2965.6709895542936,2963.979796612441,2879.7118496518997,2669.43831954626,2605.2467415427636,2497.926501667165,2307.86741005744,2115.391226699635,1791.384653365714,1796.1254572801492
Simulation,292,1813.8579323696097,1807.8110085471694,1710.6725715460248,1804.1017825040497,1939.0402407475813,1914.573520857047,2027.808688122504,2138.4265707375766,2371.9694663653645,2472.6381130785235,2584.80612466855,2861.8086908895757,2949.877840260445,3016.132197694017,2942.9707662295937,2951.83504742287,2819.4680516144535,2668.5217279936805,2641.599251728948,2449.3968237892277,2338.573755338071,2136.7775995976435,2017.850503190548,1812.2935371445844
Simulation,293,1765.3400969909424,1647.739920780835,1604.606634660403,1616.961441422625,1656.2871705378743,1755.8064223070755,1896.5985739395148,1998.340808527655,2258.9795855120965,2456.0339214453156,2591.835713667806,2772.8200464426036,2884.567640760712,2945.158233497256,2947.8001731968757,2920.744627111714,2730.046740790768,2559.9501624508375,2596.2381591790127,2416.2598388105393,2173.2108663775384,1976.8693904919219,1830.3080125663914,1705.7724370877224
Simulation,294,1586.9905374734326,1686.263807088947,1559.7377059360801,1697.9888000850613,1942.2288711837102,1877.6193500485085,2044.7649251141727,2076.7874846303434,2301.8942635060757,2451.5372806680825,2628.7182832981493,2798.7379956104614,2911.991879770688,2965.1837934438345,2911.6517920795145,2948.202078222692,2845.0701066343613,2711.997688861159,2655.6661192798842,2616.4318747550933,2412.224995289147,2116.468568606545,1938.8902817048106,1723.1040162368326
Simulation,295,1720.1568278461782,1632.1854761543293,1628.3807143863455,1737.667872690087,1763.06,1898.2784167220184,2052.690616552356,2152.9110331658267,2365.5152190939616,2508.9491152789956,2605.595740840282,2856.901085231074,2904.2411699906734,2880.472870021288,2835.2235365664283,2824.931616169761,2727.0617157812385,2555.529770670397,2507.5447133215507,2345.0228998242546,2211.359413696229,2008.3493364130948,1786.131344277958,1676.9598465153101
Simulation,296,1763.0502686390948,1680.893718910217,1660.830499047795,1696.5695675750474,1789.2866155209613,1950.1793862928646,1990.897224319698,2083.5208032470455,2339.603179242184,2382.3740666817084,2562.5978238376565,2797.5351132155715,2775.678252354182,2688.230285733966,2828.1467574571884,2763.7087524327485,2582.737287606779,2414.1111546714124,2404.464075703275,2253.4920023146333,2067.8893934610296,1969.9764932546627,1762.2093295782759,1670.041179945138
Simulation,297,1831.0846313098405,1729.472658036401,1702.2000163399457,1764.543410941123,1810.0102650217227,1884.6924431968364,2034.8379439093496,2171.541890819123,2313.1893867354097,2486.4461302901664,2589.65380803961,2829.395151893672,2878.1711670521595,2915.3786037922946,2835.755904598946,2823.916775722807,2750.222733160214,2580.53293261023,2538.498951283884,2489.5696184958756,2293.288086683923,2043.2739680762031,1876.3413887600418,1756.4055232724077
Simulation,298,1615.0990536555862,1534.7343568186134,1570.0401201892496,1694.4901434306598,1724.3127644882743,1720.2942584282857,1927.6701722435953,1922.7892903319853,2119.9919415657623,2337.9353906848864,2427.8078622413714,2512.3634951553086,2635.421111573065,2588.321788940595,2631.5315212980186,2494.11328753387,2410.9668326091196,2221.5891036746025,2437.5695363448435,2278.0232384866163,2153.192546695157,1887.48147122374,1866.645510172857,1774.73754772434
Simulation,299,1622.1828359905257,1619.4290999652592,1562.0385618834362,1617.7738408701448,1855.5039939608007,1971.0164047893127,2304.3233208208158,2456.770909266985,2604.809163356933,2682.255753965453,2758.022404856561,2940.5084581818633,3013.4978459481617,2991.798181881561,2935.303900206442,2898.693477448804,2828.6195918612607,2718.490383450909,2664.6093320844857,2529.3518311654784,2352.0589496512907,2195.4687386566206,1969.0739783900387,1853.0320549538646
Simulation,300,1689.6698955566224,1653.3443959585397,1660.7393723810533,1782.5634737118194,2021.4497409467888,1992.2016328851896,2131.0317716315803,2270.7677811751896,2437.774575834867,2528.700050878463,2701.6582447438195,2945.9794409827014,3010.9903665769843,2932.712986402416,2966.4245987847535,2976.135379660581,2887.9554684802183,2820.9169419463205,2685.312181199875,2542.0365271806463,2488.18059727992,2236.586491073515,1991.746705325828,1982.6418128303717
Simulation,301,1766.4311843878331,1671.5465173975483,1668.82,1630.2112071138556,1793.1864380034785,1776.0855791127121,2009.8272623576222,2042.0646557821149,2194.6430764011993,2350.5735840425987,2522.0636410102397,2771.59932344685,2768.5625563333647,2747.077840351646,2654.067353179441,2643.298753120536,2561.878082832315,2438.076903255801,2370.705501287522,2322.186160927586,2136.9698030645254,1896.2416616946261,1676.6777360567482,1573.6633377011751
Simulation,302,1387.801708066316,1445.4920349666024,1353.5570536787338,1415.9079850281194,1491.85396539769,1615.249505010081,1701.3283569783607,2049.9508146334592,2180.0844987019004,2128.4887323637613,2500.6980586596646,2679.0630213417476,2645.115132604341,2676.343620440837,2775.5950973873246,2755.9968835656055,2659.9208318725946,2597.3182616403437,2548.358025096595,2370.9121496705966,2230.437524613723,1857.123824620529,1669.2379655607829,1657.8610586757718
Simulation,303,1596.9958735009977,1627.8558889694891,1602.4518786713934,1651.1301489747866,1865.615397813206,1876.7078659269607,2059.1344909425734,2091.6878713563765,2308.813751450865,2441.9553104676024,2681.7936748648535,2881.9095694045764,2825.870068476814,2859.5083338220256,2899.3335042072713,2914.188728038972,2806.4102746728095,2704.89739328899,2709.446176224048,2521.6473586243774,2393.3620991065645,2118.8763052284776,1953.7969075716842,1924.0012630854483
Simulation,304,1475.566943552794,1438.614377984071,1446.547217784251,1479.025895447685,1678.8960920139696,1803.09036602769,1963.8923988012332,2064.594985456895,2183.728450694923,2392.238398944987,2538.655221105239,2789.2093994189418,2845.065830262031,2900.936902344239,2755.629935819413,2807.391955295243,2662.205673100026,2512.5382957589745,2525.313128940948,2350.395515081415,2240.0207545158855,2022.687981287852,1771.4082447185035,1745.4252000000001
Simulation,305,1523.150102383514,1456.4901334664112,1406.1226172524446,1520.438306518972,1582.4876600369562,1454.4737002027719,1564.117769550007,1711.0939249319672,2038.9944627234522,2333.9722305103296,2491.3156931974527,2776.688380007038,2854.277406850269,2910.081880905928,2903.5071820410944,2941.034969746045,2847.0143217826194,2723.398716522141,2731.690837152744,2593.4862353324543,2347.0871920171658,2132.9102869905223,1926.9973293093103,1763.6240082457687
Simulation,306,1783.1745518630464,1742.6949642696172,1678.6196306782192,1772.4166567003576,1906.1832488508905,1949.1597876182202,2127.2428634872513,2125.392889092584,2383.8452402348653,2610.0913483920435,2684.0190305889464,2930.901402652674,2922.446716583852,2966.441298677511,2972.059994279749,2840.769402366681,2673.846129185783,2441.177643793303,2512.2032113487685,2390.285113208733,2320.461042226245,2106.2336104663045,1956.034870969492,1762.4606725658377
Simulation,307,1632.773669086692,1584.4062468572804,1554.3579465109533,1627.020381894507,1772.9404539396576,1855.601209377033,1996.1200889027837,2027.9883487588513,2144.8973505894446,2428.7383356606056,2563.3361318406683,2756.223981425525,2820.248969395179,2874.7601824914755,2836.269050620502,2797.624145904593,2677.119523660999,2595.1527721560783,2540.838517332816,2473.8777570116613,2282.1301,2113.7715671793508,1895.4883,1822.6150617645635
Simulation,308,1754.8868410482855,1636.7688022574328,1645.6990571036083,1686.523014976683,1802.6680805573205,1835.9700165336228,2066.790013572626,2187.5092506077563,2424.529964340297,2485.863934399183,2652.16994843332,2855.28122634315,2927.6805100830225,2879.3911570176156,2908.607870962075,2942.5556493930935,2754.8494037142973,2673.1875011381135,2619.0166695364505,2443.7129496626326,2273.1763453786275,2005.8418500596404,1806.0326799156232,1697.3468095936794
Simulation,309,1776.9228842940274,1675.9484644598758,1679.9707444303724,1767.911785520207,1832.8267876507716,1943.7630354224805,2176.5278342408087,2209.4707284516658,2303.051796346596,2372.418837579361,2592.097746850261,2728.5240450507263,2700.491255332221,2666.2829578084475,2615.127135226067,2818.7425616364344,2653.0466964066736,2520.3065540498246,2414.7992491770992,2313.158721901784,2136.4689520300735,1942.737405084775,1895.404100888356,1827.0212529441758
Simulation,310,1668.9055491022536,1617.2963542100852,1556.2434768781104,1551.0182054178863,1642.9744688029405,1577.7433970097281,1606.067952540386,1882.7651401565174,2132.0772340271205,2192.830037858088,2461.1537074678427,2723.796932738139,2801.1358008577413,2831.335535942189,2683.3629047943505,2746.5006652826537,2573.940346014228,2526.817079253169,2473.139675994273,2298.1686067874984,2174.5372952422604,1960.9573256416884,1891.1432088381737,1714.4786719429096
Simulation,311,1682.9091313475915,1596.9882371382662,1560.0703820457873,1597.2249704877238,1801.200055615949,1830.453132540627,2038.2920208131084,2119.782408113312,2253.019707738038,2426.9043082569865,2602.768681025365,2838.331689939138,2929.8078084826375,2944.9845180887532,2902.699810351195,2797.56650378733,2669.1062018005023,2666.9621570637337,2603.703709538849,2473.1837399806377,2244.8503895464123,2108.2608800425974,1944.4168179415653,1906.8478722649595
Simulation,312,1673.4982523331164,1601.0699393801217,1578.4117347282547,1663.3197299548788,1900.6266368610015,1959.0952663275011,2056.528000860237,2216.935982975017,2442.0962944481994,2579.6275454430233,2736.387625222749,2960.415754799992,3014.110048392376,3021.629536448576,2944.965715318474,2923.0015224874487,2825.3811763669473,2727.6543614272396,2678.45302212228,2550.6050591330577,2378.1949707471367,2089.793451865069,1889.0702415352666,1815.399083654091
Simulation,313,1787.7299999999998,1725.703474644518,1713.857178945168,1806.7266741757453,2062.1797385978075,1873.0160200716957,2109.892719323413,2129.98287112306,2309.3982432052853,2434.6471236329025,2608.2882175512264,2715.1297584367167,2822.0799833905917,2769.18017276792,2830.237920263372,2762.8523865191137,2353.1404555148974,2444.3855033084383,2224.212309583341,2126.32883417025,1998.1543058129416,1770.2160749643938,1752.4885611572272,1701.9965889297612
Simulation,314,1533.7089548807019,1485.1045453937334,1440.27789234592,1420.954480717463,1720.2644489579716,1735.3931505285648,1961.0388580529666,1812.602820579904,2066.260854562656,2304.5816557831745,2426.0655383544427,2718.9199707048097,2734.7962782743366,2692.504031429602,2771.637179301172,2829.842288535526,2742.558626082454,2307.7660447246826,2341.285162613585,2254.2545284874427,2014.3122293860508,1834.601405139346,1685.9412915042053,1632.7777986478964
Simulation,315,1888.0182291901974,1786.2473335868278,1690.1238022588984,1890.0027324575399,1974.0395864031004,1979.2291653923123,2120.515818878847,2191.2546401930276,2318.6253714807813,2459.0716501662937,2586.269195495548,2829.003381680257,2836.6838226136406,2875.6530996995784,2864.216903072895,2889.036858303038,2784.8793381962514,2597.1239249848477,2533.6910624479715,2480.478070117357,2306.529004187415,2117.757936094411,1952.8417557841194,2059.297321289179
Simulation,316,1701.8687760802723,1628.219188449839,1640.3214547345344,1630.8667889986696,1823.8586478966913,1904.9014736709296,2017.6306089793688,2091.5400912476703,2304.1705638589888,2514.8651810567003,2625.995386595564,2823.3302156243553,2884.8367156799304,2893.5567566685186,2864.072342317811,2902.343941244895,2809.251621396858,2654.7662949012065,2537.9991125446213,2421.344486733425,2250.870119090366,2089.126391006461,1880.4506270795491,1744.4785998615787
Simulation,317,1818.9967144579764,1623.8839910911688,1659.883374107697,1722.9809109522078,1976.209986644432,1899.9115593618942,2056.078585004968,2136.1750846757536,2330.813058263627,2372.549197836201,2525.905613410152,2618.9116021410905,2608.30745920991,2519.5759025793523,2525.4797582385286,2649.924025134387,2532.119780688229,2453.9432625626046,2297.3867709890146,2181.6935317249367,2079.227099925957,1850.5153078531032,1809.186965710945,1727.1013990393292
Simulation,318,1678.6763282484615,1668.5661290011824,1655.728453677377,1739.0427570326312,1915.6959063076165,1883.617001575224,1951.342147906225,2078.9774297310887,2320.9737226576153,2374.3265905780045,2390.7745204269268,2553.384045195494,2775.3826028636954,2835.743993059562,2529.7263106710625,2475.3529389315204,2351.3450997348964,2354.4429476188316,2335.4134188532544,2309.689924191343,2214.4753794959206,2001.9181580344427,1678.1107359793612,1619.8158019522327
Simulation,319,1779.6124283033996,1582.134246149174,1578.6089988976305,1746.4562239411487,1817.130935304624,1836.2605187365327,2015.061339227278,2082.941234158168,2281.9085805816894,2449.7617962442478,2616.6725767034595,2719.5121871834285,2675.1128586596997,2581.1345622529516,2561.531759869144,2578.4053819288642,2532.946828106081,2474.504038177281,2403.634026155763,2297.6513070316432,2118.0735306171164,1914.4560172191307,1822.500147338243,1728.352770318575
Simulation,320,1701.7256364099242,1751.0077142027062,1674.295377987146,1811.1633990155533,2000.8023123727316,1978.5996348854492,2057.50202284984,2082.697921867962,2274.9814389976664,2522.9061815653154,2565.4100113297995,2799.6686297396955,2870.221482175026,2866.883687230565,2827.4306577954508,2807.0233508308675,2700.6696526622727,2538.2830627687686,2495.1027623936056,2488.6918343299626,2360.3026353064824,2022.964337583032,1871.025810452998,1834.878900358574
Simulation,321,1756.9332151273516,1662.80093986831,1551.1476096474728,1716.7009700225829,1798.789945287499,1835.825655696703,2032.7566256630773,2171.0016093297886,2456.005274496259,2579.4323192541747,2725.2126003915564,2861.65816718008,2941.2085753259107,2933.8276129771148,2916.8493031046787,2914.026117315468,2795.9600808839023,2696.5215459098195,2687.032575698783,2552.639653491756,2360.465418322405,2149.605562589316,1883.6335269853923,1819.6989941016489
Simulation,322,1894.3678797098225,1892.814795729754,1916.0690915049213,1818.831397431279,1966.5187508446368,2000.0296230077329,2093.5074663196683,2219.0044283531597,2686.202018844112,2532.5135953986664,2701.3097166879215,2912.6766282038457,2979.506224438504,3000.7415043957076,3000.646088656642,2931.8120436700406,2838.8592703545773,2725.066050623934,2783.674177164826,2622.289036094212,2367.2838711447657,2312.150288450702,1933.746752712654,1878.6981708465987
Simulation,323,1878.066379136407,1768.176491700487,1794.1525968673923,1812.7936497937403,2075.47975363403,1977.3672500425857,2071.5608003552834,2143.094948504314,2247.926927154859,2441.3238660800616,2512.241762704184,2752.7891714532666,2774.9308129478222,2815.921075780247,2786.848678698665,2834.040148555509,2715.7153491827357,2597.677463123505,2546.9399194663615,2429.7558651270933,2183.151979571694,2020.9977321592276,2008.1946653692464,1906.7828270779996
